滨州,盘锦,0.521816161088
盘锦,东营,0.535870997793
东营,盘锦,0.535870997793
盘锦,德州,0.501242512923
德州,盘锦,0.501242512923
盘锦,菏泽,0.439573624386
菏泽,盘锦,0.439573624386
盘锦,济宁,0.540883927761
济宁,盘锦,0.540883927761
盘锦,莱芜,0.447660323521
莱芜,盘锦,0.447660323521
盘锦,聊城,0.529994791477
聊城,盘锦,0.529994791477
盘锦,临沂,0.495612225407
临沂,盘锦,0.495612225407
盘锦,青岛,0.668424791111
青岛,盘锦,0.668424791111
盘锦,日照,0.535272704893
日照,盘锦,0.535272704893
盘锦,泰安,0.528146865878
泰安,盘锦,0.528146865878
盘锦,威海,0.674427322418
威海,盘锦,0.674427322418
盘锦,潍坊,0.59230504901
潍坊,盘锦,0.59230504901
盘锦,烟台,0.650600125509
烟台,盘锦,0.650600125509
盘锦,枣庄,0.492051902681
枣庄,盘锦,0.492051902681
盘锦,淄博,0.554857600173
淄博,盘锦,0.554857600173
盘锦,太原,0.514638071374
太原,盘锦,0.514638071374
盘锦,长治,0.518390971511
长治,盘锦,0.518390971511
盘锦,大同,0.594060348155
大同,盘锦,0.594060348155
盘锦,晋城,0.485366533884
晋城,盘锦,0.485366533884
盘锦,晋中,0.558960162757
晋中,盘锦,0.558960162757
盘锦,临汾,0.451514437995
临汾,盘锦,0.451514437995
盘锦,吕梁,0.450103366688
吕梁,盘锦,0.450103366688
盘锦,朔州,0.547237557064
朔州,盘锦,0.547237557064
盘锦,忻州,0.553134881085
忻州,盘锦,0.553134881085
盘锦,阳泉,0.5476311777
阳泉,盘锦,0.5476311777
盘锦,运城,0.491986915898
运城,盘锦,0.491986915898
盘锦,西安,0.483622882579
西安,盘锦,0.483622882579
盘锦,安康,0.427539309309
安康,盘锦,0.427539309309
盘锦,宝鸡,0.453816493633
宝鸡,盘锦,0.453816493633
盘锦,汉中,0.441806756724
汉中,盘锦,0.441806756724
盘锦,商洛,0.325631935621
商洛,盘锦,0.325631935621
盘锦,铜川,0.42188633826
铜川,盘锦,0.42188633826
盘锦,渭南,0.432287838823
渭南,盘锦,0.432287838823
盘锦,咸阳,0.42664066824
咸阳,盘锦,0.42664066824
盘锦,延安,0.519396355373
延安,盘锦,0.519396355373
盘锦,榆林,0.450640321263
榆林,盘锦,0.450640321263
盘锦,成都,0.389409031552
成都,盘锦,0.389409031552
盘锦,阿坝州,0.347585459212
阿坝州,盘锦,0.347585459212
盘锦,巴中,0.280641653074
巴中,盘锦,0.280641653074
盘锦,达州,0.281793784823
达州,盘锦,0.281793784823
盘锦,德阳,0.302243834192
德阳,盘锦,0.302243834192
盘锦,甘孜州,0.265717342631
甘孜州,盘锦,0.265717342631
盘锦,广安,0.296761921714
广安,盘锦,0.296761921714
盘锦,广元,0.412494148651
广元,盘锦,0.412494148651
盘锦,乐山,0.37922352272
乐山,盘锦,0.37922352272
盘锦,凉山州,0.522845537538
凉山州,盘锦,0.522845537538
盘锦,泸州,0.346927061109
泸州,盘锦,0.346927061109
盘锦,南充,0.352409251552
南充,盘锦,0.352409251552
盘锦,眉山,0.275852362394
眉山,盘锦,0.275852362394
盘锦,绵阳,0.342450936979
绵阳,盘锦,0.342450936979
盘锦,内江,0.363231355255
内江,盘锦,0.363231355255
盘锦,攀枝花,0.415810476661
攀枝花,盘锦,0.415810476661
盘锦,遂宁,0.333049372122
遂宁,盘锦,0.333049372122
盘锦,雅安,0.388548349137
雅安,盘锦,0.388548349137
盘锦,宜宾,0.330817678867
宜宾,盘锦,0.330817678867
盘锦,资阳,0.366919509767
资阳,盘锦,0.366919509767
盘锦,自贡,0.305621002184
自贡,盘锦,0.305621002184
盘锦,拉萨,0.48512963692
拉萨,盘锦,0.48512963692
盘锦,阿里地区,0
阿里地区,盘锦,0
盘锦,昌都地区,0.0109443378709
昌都地区,盘锦,0.0109443378709
盘锦,林芝地区,0.283291039757
林芝地区,盘锦,0.283291039757
盘锦,那曲地区,0.213993912212
那曲地区,盘锦,0.213993912212
盘锦,日喀则地区,0.296818915163
日喀则地区,盘锦,0.296818915163
盘锦,山南地区,0.308500840646
山南地区,盘锦,0.308500840646
盘锦,乌鲁木齐,0.382542552641
乌鲁木齐,盘锦,0.382542552641
盘锦,阿拉尔,-0.0140189463601
阿拉尔,盘锦,-0.0140189463601
盘锦,阿克苏地区,0.372933128085
阿克苏地区,盘锦,0.372933128085
盘锦,阿勒泰地区,0.200462059964
阿勒泰地区,盘锦,0.200462059964
盘锦,巴音郭楞,0.366214870151
巴音郭楞,盘锦,0.366214870151
盘锦,博尔塔拉州,0.251271702423
博尔塔拉州,盘锦,0.251271702423
盘锦,昌吉州,0.318034921549
昌吉州,盘锦,0.318034921549
盘锦,哈密地区,0.453538541535
哈密地区,盘锦,0.453538541535
盘锦,和田地区,0.192315561997
和田地区,盘锦,0.192315561997
盘锦,喀什地区,0.178320910791
喀什地区,盘锦,0.178320910791
盘锦,克拉玛依,0.433604960293
克拉玛依,盘锦,0.433604960293
盘锦,克孜勒苏州,0
克孜勒苏州,盘锦,0
盘锦,石河子,0.430234163623
石河子,盘锦,0.430234163623
盘锦,塔城地区,0.427435142201
塔城地区,盘锦,0.427435142201
盘锦,图木舒克,0
图木舒克,盘锦,0
盘锦,吐鲁番地区,0.263714125808
吐鲁番地区,盘锦,0.263714125808
盘锦,五家渠,0.21277352948
五家渠,盘锦,0.21277352948
盘锦,伊犁州,0.253784363756
伊犁州,盘锦,0.253784363756
盘锦,昆明,0.421569263609
昆明,盘锦,0.421569263609
盘锦,保山,0.312615877961
保山,盘锦,0.312615877961
盘锦,楚雄州,0.27118902281
楚雄州,盘锦,0.27118902281
盘锦,大理州,0.498564382506
大理州,盘锦,0.498564382506
盘锦,德宏州,0.380290496999
德宏州,盘锦,0.380290496999
盘锦,迪庆州,0.396058403338
迪庆州,盘锦,0.396058403338
盘锦,红河州,0.342272866983
红河州,盘锦,0.342272866983
盘锦,丽江,0.450858576728
丽江,盘锦,0.450858576728
盘锦,临沧,0.172897666205
临沧,盘锦,0.172897666205
盘锦,怒江州,0.291693645557
怒江州,盘锦,0.291693645557
盘锦,普洱,0.302243216105
普洱,盘锦,0.302243216105
盘锦,曲靖,0.370233484935
曲靖,盘锦,0.370233484935
盘锦,昭通,0.315065729392
昭通,盘锦,0.315065729392
盘锦,文山,0.25107234309
文山,盘锦,0.25107234309
盘锦,西双版纳,0.374781406947
西双版纳,盘锦,0.374781406947
盘锦,玉溪,0.399248563101
玉溪,盘锦,0.399248563101
盘锦,杭州,0.567693196401
杭州,盘锦,0.567693196401
盘锦,湖州,0.543590612431
湖州,盘锦,0.543590612431
盘锦,嘉兴,0.496455615116
嘉兴,盘锦,0.496455615116
盘锦,金华,0.546246260293
金华,盘锦,0.546246260293
盘锦,丽水,0.423866660663
丽水,盘锦,0.423866660663
盘锦,宁波,0.543954185858
宁波,盘锦,0.543954185858
盘锦,衢州,0.429630667924
衢州,盘锦,0.429630667924
盘锦,绍兴,0.5054390165
绍兴,盘锦,0.5054390165
盘锦,台州,0.53292969702
台州,盘锦,0.53292969702
盘锦,温州,0.494546372766
温州,盘锦,0.494546372766
盘锦,舟山,0.531945600453
舟山,盘锦,0.531945600453
盘锦,香港,0.615195871003
香港,盘锦,0.615195871003
盘锦,澳门,0.587267241465
澳门,盘锦,0.587267241465
盘锦,北京,0.739148375234
北京,盘锦,0.739148375234
盘锦,上海,0.618307843002
上海,盘锦,0.618307843002
盘锦,天津,0.75235312752
天津,盘锦,0.75235312752
盘锦,重庆,0.497354486803
重庆,盘锦,0.497354486803
盘锦,济源,0.285131914378
济源,盘锦,0.285131914378
铁岭,营口,0.896928413638
营口,铁岭,0.896928413638
铁岭,银川,0.385677580514
银川,铁岭,0.385677580514
铁岭,固原,0.147926619364
固原,铁岭,0.147926619364
铁岭,石嘴山,0.242974987129
石嘴山,铁岭,0.242974987129
铁岭,吴忠,0.225607504602
吴忠,铁岭,0.225607504602
铁岭,中卫,0.295282500547
中卫,铁岭,0.295282500547
铁岭,呼和浩特,0.563425446743
呼和浩特,铁岭,0.563425446743
铁岭,阿拉善盟,0.212122919749
阿拉善盟,铁岭,0.212122919749
铁岭,包头,0.556838700722
包头,铁岭,0.556838700722
铁岭,巴彦淖尔,0.431221288592
巴彦淖尔,铁岭,0.431221288592
铁岭,赤峰,0.728172770979
赤峰,铁岭,0.728172770979
铁岭,鄂尔多斯,0.501560740623
鄂尔多斯,铁岭,0.501560740623
铁岭,呼伦贝尔,0.693249481423
呼伦贝尔,铁岭,0.693249481423
铁岭,通辽,0.729923305705
通辽,铁岭,0.729923305705
铁岭,乌海,0.409439583076
乌海,铁岭,0.409439583076
铁岭,乌兰察布,0.572081884868
乌兰察布,铁岭,0.572081884868
铁岭,锡林郭勒盟,0.53243020508
锡林郭勒盟,铁岭,0.53243020508
铁岭,兴安盟,0.540491788121
兴安盟,铁岭,0.540491788121
铁岭,西宁,0.349124902027
西宁,铁岭,0.349124902027
铁岭,果洛州,0
果洛州,铁岭,0
铁岭,海东地区,0.160256357953
海东地区,铁岭,0.160256357953
铁岭,海北州,0.169376529421
海北州,铁岭,0.169376529421
铁岭,海南州,0.195300919958
海南州,铁岭,0.195300919958
铁岭,海西州,0.203894226307
海西州,铁岭,0.203894226307
铁岭,黄南州,-0.00282437980518
黄南州,铁岭,-0.00282437980518
铁岭,玉树州,0
玉树州,铁岭,0
铁岭,济南,0.546745223792
济南,铁岭,0.546745223792
铁岭,滨州,0.504330174948
滨州,铁岭,0.504330174948
铁岭,东营,0.506800518584
东营,铁岭,0.506800518584
铁岭,德州,0.492908218608
德州,铁岭,0.492908218608
铁岭,菏泽,0.437738626574
菏泽,铁岭,0.437738626574
铁岭,济宁,0.511665419267
济宁,铁岭,0.511665419267
铁岭,莱芜,0.391588245572
莱芜,铁岭,0.391588245572
铁岭,聊城,0.515016089521
聊城,铁岭,0.515016089521
铁岭,临沂,0.474527480674
临沂,铁岭,0.474527480674
铁岭,青岛,0.596260356408
青岛,铁岭,0.596260356408
铁岭,日照,0.51083011564
日照,铁岭,0.51083011564
铁岭,泰安,0.511642277933
泰安,铁岭,0.511642277933
铁岭,威海,0.64306485475
威海,铁岭,0.64306485475
铁岭,潍坊,0.547084970624
潍坊,铁岭,0.547084970624
铁岭,烟台,0.606715919859
烟台,铁岭,0.606715919859
铁岭,枣庄,0.478056062969
枣庄,铁岭,0.478056062969
铁岭,淄博,0.512151377232
淄博,铁岭,0.512151377232
铁岭,太原,0.465607703651
太原,铁岭,0.465607703651
铁岭,长治,0.467830812426
长治,铁岭,0.467830812426
铁岭,大同,0.526916919462
大同,铁岭,0.526916919462
铁岭,晋城,0.447269272324
晋城,铁岭,0.447269272324
铁岭,晋中,0.521963092179
晋中,铁岭,0.521963092179
铁岭,临汾,0.40218309207
临汾,铁岭,0.40218309207
铁岭,吕梁,0.407459028793
吕梁,铁岭,0.407459028793
铁岭,朔州,0.504724380846
朔州,铁岭,0.504724380846
铁岭,忻州,0.494584534499
忻州,铁岭,0.494584534499
铁岭,阳泉,0.482693662456
阳泉,铁岭,0.482693662456
铁岭,运城,0.452805280885
运城,铁岭,0.452805280885
铁岭,西安,0.421172319405
西安,铁岭,0.421172319405
铁岭,安康,0.372108003052
安康,铁岭,0.372108003052
铁岭,宝鸡,0.394658306056
宝鸡,铁岭,0.394658306056
铁岭,汉中,0.369185845406
汉中,铁岭,0.369185845406
铁岭,商洛,0.270082517967
商洛,铁岭,0.270082517967
铁岭,铜川,0.318665916239
铜川,铁岭,0.318665916239
铁岭,渭南,0.354840994531
渭南,铁岭,0.354840994531
铁岭,咸阳,0.368833068579
咸阳,铁岭,0.368833068579
铁岭,延安,0.438294089163
延安,铁岭,0.438294089163
铁岭,榆林,0.395054719146
榆林,铁岭,0.395054719146
铁岭,成都,0.291084409335
成都,铁岭,0.291084409335
铁岭,阿坝州,0.236728471402
阿坝州,铁岭,0.236728471402
铁岭,巴中,0.217446017722
巴中,铁岭,0.217446017722
铁岭,达州,0.248074465977
达州,铁岭,0.248074465977
铁岭,德阳,0.196082599036
德阳,铁岭,0.196082599036
铁岭,甘孜州,0.161555841335
甘孜州,铁岭,0.161555841335
铁岭,广安,0.219291588738
广安,铁岭,0.219291588738
铁岭,广元,0.311994590941
广元,铁岭,0.311994590941
铁岭,乐山,0.290768824972
乐山,铁岭,0.290768824972
铁岭,凉山州,0.411581296615
凉山州,铁岭,0.411581296615
铁岭,泸州,0.257908073221
泸州,铁岭,0.257908073221
铁岭,南充,0.260318001474
南充,铁岭,0.260318001474
铁岭,眉山,0.195466714414
眉山,铁岭,0.195466714414
铁岭,绵阳,0.230948199182
绵阳,铁岭,0.230948199182
铁岭,内江,0.278689692508
内江,铁岭,0.278689692508
铁岭,攀枝花,0.298493081771
攀枝花,铁岭,0.298493081771
铁岭,遂宁,0.235584987645
遂宁,铁岭,0.235584987645
铁岭,雅安,0.315602744738
雅安,铁岭,0.315602744738
铁岭,宜宾,0.23199344925
宜宾,铁岭,0.23199344925
铁岭,资阳,0.289490520552
资阳,铁岭,0.289490520552
铁岭,自贡,0.193875647926
自贡,铁岭,0.193875647926
铁岭,拉萨,0.403522276119
拉萨,铁岭,0.403522276119
铁岭,阿里地区,0
阿里地区,铁岭,0
铁岭,昌都地区,-0.00715039739251
昌都地区,铁岭,-0.00715039739251
铁岭,林芝地区,0.195026261905
林芝地区,铁岭,0.195026261905
铁岭,那曲地区,0.113678046745
那曲地区,铁岭,0.113678046745
铁岭,日喀则地区,0.220028452704
日喀则地区,铁岭,0.220028452704
铁岭,山南地区,0.269713444928
山南地区,铁岭,0.269713444928
铁岭,乌鲁木齐,0.327857788997
乌鲁木齐,铁岭,0.327857788997
铁岭,阿拉尔,-0.0299669764579
阿拉尔,铁岭,-0.0299669764579
铁岭,阿克苏地区,0.24211431226
阿克苏地区,铁岭,0.24211431226
铁岭,阿勒泰地区,0.162921496585
阿勒泰地区,铁岭,0.162921496585
铁岭,巴音郭楞,0.350306124033
巴音郭楞,铁岭,0.350306124033
铁岭,博尔塔拉州,0.29204332024
博尔塔拉州,铁岭,0.29204332024
铁岭,昌吉州,0.30281965036
昌吉州,铁岭,0.30281965036
铁岭,哈密地区,0.382756216703
哈密地区,铁岭,0.382756216703
铁岭,和田地区,0.163655302706
和田地区,铁岭,0.163655302706
铁岭,喀什地区,0.111057082171
喀什地区,铁岭,0.111057082171
铁岭,克拉玛依,0.376634754236
克拉玛依,铁岭,0.376634754236
铁岭,克孜勒苏州,0
克孜勒苏州,铁岭,0
铁岭,石河子,0.406518254964
石河子,铁岭,0.406518254964
铁岭,塔城地区,0.425197755667
塔城地区,铁岭,0.425197755667
铁岭,图木舒克,0
图木舒克,铁岭,0
铁岭,吐鲁番地区,0.212436548426
吐鲁番地区,铁岭,0.212436548426
铁岭,五家渠,0.207639585418
五家渠,铁岭,0.207639585418
铁岭,伊犁州,0.235390620425
伊犁州,铁岭,0.235390620425
铁岭,昆明,0.286127859597
昆明,铁岭,0.286127859597
铁岭,保山,0.183075317221
保山,铁岭,0.183075317221
铁岭,楚雄州,0.158342363581
楚雄州,铁岭,0.158342363581
铁岭,大理州,0.401435321432
大理州,铁岭,0.401435321432
铁岭,德宏州,0.275071579225
德宏州,铁岭,0.275071579225
铁岭,迪庆州,0.28717947106
迪庆州,铁岭,0.28717947106
铁岭,红河州,0.241616364784
红河州,铁岭,0.241616364784
铁岭,丽江,0.305250722122
丽江,铁岭,0.305250722122
铁岭,临沧,0.0835073083217
临沧,铁岭,0.0835073083217
铁岭,怒江州,0.309197069248
怒江州,铁岭,0.309197069248
铁岭,普洱,0.139120481891
普洱,铁岭,0.139120481891
铁岭,曲靖,0.245241442455
曲靖,铁岭,0.245241442455
铁岭,昭通,0.257933046115
昭通,铁岭,0.257933046115
铁岭,文山,0.166991067123
文山,铁岭,0.166991067123
铁岭,西双版纳,0.259173373711
西双版纳,铁岭,0.259173373711
铁岭,玉溪,0.265247251151
玉溪,铁岭,0.265247251151
铁岭,杭州,0.41222719378
杭州,铁岭,0.41222719378
铁岭,湖州,0.407509260756
湖州,铁岭,0.407509260756
铁岭,嘉兴,0.381187735151
嘉兴,铁岭,0.381187735151
铁岭,金华,0.403153897567
金华,铁岭,0.403153897567
铁岭,丽水,0.288006964109
丽水,铁岭,0.288006964109
铁岭,宁波,0.397075503657
宁波,铁岭,0.397075503657
铁岭,衢州,0.310725381582
衢州,铁岭,0.310725381582
铁岭,绍兴,0.356732596125
绍兴,铁岭,0.356732596125
铁岭,台州,0.369339304586
台州,铁岭,0.369339304586
铁岭,温州,0.359423025523
温州,铁岭,0.359423025523
铁岭,舟山,0.396869298393
舟山,铁岭,0.396869298393
铁岭,香港,0.528914890121
香港,铁岭,0.528914890121
铁岭,澳门,0.515930005583
澳门,铁岭,0.515930005583
铁岭,北京,0.656985651148
北京,铁岭,0.656985651148
铁岭,上海,0.478521088658
上海,铁岭,0.478521088658
铁岭,天津,0.681826697409
天津,铁岭,0.681826697409
铁岭,重庆,0.363190464938
重庆,铁岭,0.363190464938
铁岭,济源,0.270178716231
济源,铁岭,0.270178716231
营口,银川,0.477242675517
银川,营口,0.477242675517
营口,固原,0.231062003959
固原,营口,0.231062003959
营口,石嘴山,0.305877949169
石嘴山,营口,0.305877949169
营口,吴忠,0.279705664851
吴忠,营口,0.279705664851
营口,中卫,0.367166023959
中卫,营口,0.367166023959
营口,呼和浩特,0.613227020119
呼和浩特,营口,0.613227020119
营口,阿拉善盟,0.2939784606
阿拉善盟,营口,0.2939784606
营口,包头,0.619956782713
包头,营口,0.619956782713
营口,巴彦淖尔,0.491939738898
巴彦淖尔,营口,0.491939738898
营口,赤峰,0.727746123553
赤峰,营口,0.727746123553
营口,鄂尔多斯,0.589106324677
鄂尔多斯,营口,0.589106324677
营口,呼伦贝尔,0.700017538693
呼伦贝尔,营口,0.700017538693
营口,通辽,0.713332096359
通辽,营口,0.713332096359
营口,乌海,0.491534297973
乌海,营口,0.491534297973
营口,乌兰察布,0.649333585849
乌兰察布,营口,0.649333585849
营口,锡林郭勒盟,0.563585869902
锡林郭勒盟,营口,0.563585869902
营口,兴安盟,0.580646927482
兴安盟,营口,0.580646927482
营口,西宁,0.429103410162
西宁,营口,0.429103410162
营口,果洛州,0
果洛州,营口,0
营口,海东地区,0.209785060557
海东地区,营口,0.209785060557
营口,海北州,0.192150881121
海北州,营口,0.192150881121
营口,海南州,0.241259488375
海南州,营口,0.241259488375
营口,海西州,0.259657496832
海西州,营口,0.259657496832
营口,黄南州,-0.0161664982089
黄南州,营口,-0.0161664982089
营口,玉树州,0
玉树州,营口,0
营口,济南,0.559198154254
济南,营口,0.559198154254
营口,滨州,0.513274065429
滨州,营口,0.513274065429
营口,东营,0.52211633277
东营,营口,0.52211633277
营口,德州,0.502180784339
德州,营口,0.502180784339
营口,菏泽,0.431624665059
菏泽,营口,0.431624665059
营口,济宁,0.527513100038
济宁,营口,0.527513100038
营口,莱芜,0.417307680304
莱芜,营口,0.417307680304
营口,聊城,0.54757251936
聊城,营口,0.54757251936
营口,临沂,0.473179357034
临沂,营口,0.473179357034
营口,青岛,0.630572285003
青岛,营口,0.630572285003
营口,日照,0.519889724559
日照,营口,0.519889724559
营口,泰安,0.505128445173
泰安,营口,0.505128445173
营口,威海,0.666746372087
威海,营口,0.666746372087
营口,潍坊,0.556671871945
潍坊,营口,0.556671871945
营口,烟台,0.632969775586
烟台,营口,0.632969775586
营口,枣庄,0.477679696757
枣庄,营口,0.477679696757
营口,淄博,0.525330995299
淄博,营口,0.525330995299
营口,太原,0.550527443284
太原,营口,0.550527443284
营口,长治,0.527603116844
长治,营口,0.527603116844
营口,大同,0.590910298355
大同,营口,0.590910298355
营口,晋城,0.515053573475
晋城,营口,0.515053573475
营口,晋中,0.585082141257
晋中,营口,0.585082141257
营口,临汾,0.47023146456
临汾,营口,0.47023146456
营口,吕梁,0.498385771635
吕梁,营口,0.498385771635
营口,朔州,0.587512337213
朔州,营口,0.587512337213
营口,忻州,0.551676356533
忻州,营口,0.551676356533
营口,阳泉,0.557909463763
阳泉,营口,0.557909463763
营口,运城,0.538824776793
运城,营口,0.538824776793
营口,西安,0.509285066103
西安,营口,0.509285066103
营口,安康,0.438745145712
安康,营口,0.438745145712
营口,宝鸡,0.483039018973
宝鸡,营口,0.483039018973
营口,汉中,0.427047446434
