蚌埠,泰州,0.475767370876
蚌埠,无锡,0.592403101615
蚌埠,徐州,0.5426242857
蚌埠,盐城,0.438316957062
蚌埠,扬州,0.541220783297
蚌埠,镇江,0.459097654887
蚌埠,南昌,0.545655319043
蚌埠,抚州,0.345910903036
蚌埠,赣州,0.501203969459
蚌埠,吉安,0.288000373248
蚌埠,景德镇,0.530312375286
蚌埠,九江,0.557833191295
蚌埠,萍乡,0.296149205422
蚌埠,上饶,0.121006716558
蚌埠,新余,0.143963598447
蚌埠,宜春,0.284770319981
蚌埠,鹰潭,0.36691652129
蚌埠,长春,0.313013993666
蚌埠,白城,0.314461154955
蚌埠,白山,0.333500951952
蚌埠,吉林市,0.200955861422
蚌埠,辽源,0.105469903661
蚌埠,四平,0.17945163188
蚌埠,松原,0.262286734086
蚌埠,通化,0.157222449292
蚌埠,延边,0.0795188387156
蚌埠,沈阳,0.428770275513
蚌埠,鞍山,0.397659788304
蚌埠,本溪,0.287697698333
蚌埠,朝阳,0.25440783235
蚌埠,大连,0.483825898733
蚌埠,丹东,0.170830143339
蚌埠,抚顺,0.192339893072
蚌埠,阜新,0.203678091515
蚌埠,葫芦岛,0.221160306116
蚌埠,锦州,0.351975281999
蚌埠,辽阳,0.23527183131
蚌埠,盘锦,0.409938858246
蚌埠,铁岭,0.107487801684
蚌埠,营口,0.222903682295
蚌埠,银川,0.15932230598
蚌埠,固原,0.0318404524878
蚌埠,石嘴山,0.0281602545439
蚌埠,吴忠,0.110952566519
蚌埠,中卫,0.0206243483186
蚌埠,呼和浩特,0.25435339427
蚌埠,阿拉善盟,0
蚌埠,包头,0.227426183841
蚌埠,巴彦淖尔,-0.00199732568126
蚌埠,赤峰,0.413150374402
蚌埠,鄂尔多斯,0.307001069206
蚌埠,呼伦贝尔,0.0749160391803
蚌埠,通辽,0.105730027083
蚌埠,乌海,0.0374944938347
蚌埠,乌兰察布,0.236927867291
蚌埠,锡林郭勒盟,0.0594533451428
蚌埠,兴安盟,0.0456609702229
蚌埠,西宁,0.0580051795334
蚌埠,果洛州,0
蚌埠,海东地区,0.087217822008
蚌埠,海北州,-0.0226368557525
蚌埠,海南州,0
蚌埠,海西州,0.134312473037
蚌埠,黄南州,0
蚌埠,玉树州,0.205612880921
蚌埠,济南,0.51225327149
蚌埠,滨州,0.190121894962
蚌埠,东营,0.252765184893
蚌埠,德州,0.300873445153
蚌埠,菏泽,0.309139214027
蚌埠,济宁,0.450596149328
蚌埠,莱芜,0.272524181519
蚌埠,聊城,0.356019893013
蚌埠,临沂,0.340290170486
蚌埠,青岛,0.5653765368
蚌埠,日照,0.30699834439
蚌埠,泰安,0.347447520507
蚌埠,威海,0.356453551499
蚌埠,潍坊,0.388044556639
蚌埠,烟台,0.409821989419
蚌埠,枣庄,0.367222596193
蚌埠,淄博,0.400687102489
蚌埠,太原,0.302368425174
蚌埠,长治,0.243279152069
蚌埠,大同,0.115881124292
蚌埠,晋城,0.30588857426
蚌埠,晋中,0.140737274112
蚌埠,临汾,0.129028334025
蚌埠,吕梁,0.0917360933908
蚌埠,朔州,-0.00275368278384
蚌埠,忻州,0.123513531085
蚌埠,阳泉,0.235721108341
蚌埠,运城,0.238283648903
蚌埠,西安,0.400558552133
蚌埠,安康,0.250873556912
蚌埠,宝鸡,0.291612634478
蚌埠,汉中,0.100281916554
蚌埠,商洛,0.300477321934
蚌埠,铜川,0.29692594172
蚌埠,渭南,0.323915931708
蚌埠,咸阳,0.29066412661
蚌埠,延安,0.129910136714
蚌埠,榆林,0.280771542209
蚌埠,成都,0.238884874847
蚌埠,阿坝州,0.105195194045
蚌埠,巴中,0.0451862256882
蚌埠,达州,0.4330563774
蚌埠,德阳,0.227772986622
蚌埠,甘孜州,0.124981144015
蚌埠,广安,0.273414317527
蚌埠,广元,0.183484962809
蚌埠,乐山,0.114760530482
蚌埠,凉山州,0.0356481517105
蚌埠,泸州,0.105783725561
蚌埠,南充,0.252455119493
蚌埠,眉山,0.29580271489
蚌埠,绵阳,0.296602260807
蚌埠,内江,0.136331060435
蚌埠,攀枝花,0.139544339742
蚌埠,遂宁,0.154564649092
蚌埠,雅安,0.0376476199467
蚌埠,宜宾,0.121908185531
蚌埠,资阳,0
蚌埠,自贡,0.113114693811
蚌埠,拉萨,0.0788597580962
蚌埠,阿里地区,0
蚌埠,昌都地区,0.135225417101
蚌埠,林芝地区,0.0134552807778
蚌埠,那曲地区,0.366702393191
蚌埠,日喀则地区,0.074070546619
蚌埠,山南地区,0
蚌埠,乌鲁木齐,0.0971789880469
蚌埠,阿拉尔,0
蚌埠,阿克苏地区,0.0868123608767
蚌埠,阿勒泰地区,0.100726576893
蚌埠,巴音郭楞,0.136979257069
蚌埠,博尔塔拉州,0.0753215684098
蚌埠,昌吉州,0.136973223864
蚌埠,哈密地区,0.146230645725
蚌埠,和田地区,0
蚌埠,喀什地区,-0.0271194894886
蚌埠,克拉玛依,0.176879328212
蚌埠,克孜勒苏州,0
蚌埠,石河子,0.000210689341523
蚌埠,塔城地区,0.0172267411966
蚌埠,图木舒克,0
蚌埠,吐鲁番地区,-0.0312573403814
蚌埠,五家渠,0
蚌埠,伊犁州,0.0376346782331
蚌埠,昆明,0.143807659297
蚌埠,保山,0.0544562328686
蚌埠,楚雄州,0.072433265262
蚌埠,大理州,0.133805021589
蚌埠,德宏州,0.0579885201294
蚌埠,迪庆州,0.123399476084
蚌埠,红河州,0.0454771728563
蚌埠,丽江,0.11387019702
蚌埠,临沧,-0.0202188205477
蚌埠,怒江州,0
蚌埠,普洱,0
蚌埠,曲靖,0.0750718077611
蚌埠,昭通,0.0103614753304
蚌埠,文山,0.17342987832
蚌埠,西双版纳,0.336716222082
蚌埠,玉溪,0.152035134817
蚌埠,杭州,0.418772523001
蚌埠,湖州,0.340826614682
蚌埠,嘉兴,0.516891877282
蚌埠,金华,0.418767092789
蚌埠,丽水,0.29422311486
蚌埠,宁波,0.441658327459
蚌埠,衢州,0.357938830356
蚌埠,绍兴,0.337072250599
蚌埠,台州,0.420810414365
蚌埠,温州,0.390220635286
蚌埠,舟山,0.355654607535
蚌埠,香港,0.272269797537
蚌埠,澳门,0.574112464961
蚌埠,北京,0.503326061571
蚌埠,上海,0.568589463697
蚌埠,天津,0.530433725733
蚌埠,重庆,0.402600517697
蚌埠,济源,0.00270944619246
亳州,合肥,0
亳州,安庆,0
亳州,蚌埠,0
亳州,巢湖,0
亳州,池州,0
亳州,滁州,0
亳州,阜阳,0
亳州,淮北,0
亳州,淮南,0
亳州,黄山,0
亳州,六安,0
亳州,马鞍山,0
亳州,宿州,0
亳州,铜陵,0
亳州,芜湖,0
亳州,宣城,0
亳州,福州,0
亳州,龙岩,0
亳州,南平,0
亳州,宁德,0
亳州,莆田,0
亳州,泉州,0
亳州,三明,0
亳州,厦门,0
亳州,漳州,0
亳州,广州,0
亳州,潮州,0
亳州,东莞,0
亳州,佛山,0
亳州,河源,0
亳州,惠州,0
亳州,江门,0
亳州,揭阳,0
亳州,茂名,0
亳州,梅州,0
亳州,清远,0
亳州,汕头,0
亳州,汕尾,0
亳州,韶关,0
亳州,深圳,0
亳州,阳江,0
亳州,云浮,0
亳州,湛江,0
亳州,肇庆,0
亳州,中山,0
亳州,珠海,0
亳州,南宁,0
亳州,百色,0
亳州,北海,0
亳州,崇左,0
亳州,防城港,0
亳州,桂林,0
亳州,贵港,0
亳州,河池,0
亳州,贺州,0
亳州,来宾,0
亳州,柳州,0
亳州,钦州,0
亳州,梧州,0
亳州,玉林,0
亳州,贵阳,0
亳州,安顺,0
亳州,毕节地区,0
亳州,六盘水,0
亳州,铜仁地区,0
亳州,遵义,0
亳州,黔西南州,0
亳州,黔东南州,0
亳州,黔南州,0
亳州,兰州,0
亳州,白银,0
亳州,定西,0
亳州,甘南州,0
亳州,嘉峪关,0
亳州,金昌,0
亳州,酒泉,0
亳州,临夏州,0
亳州,陇南,0
亳州,平凉,0
亳州,庆阳,0
亳州,天水,0
亳州,武威,0
亳州,张掖,0
亳州,海口,0
亳州,白沙,0
亳州,保亭,0
亳州,昌江,0
亳州,儋州,0
亳州,澄迈,0
亳州,东方,0
亳州,定安,0
亳州,琼海,0
亳州,琼中,0
亳州,乐东,0
亳州,临高,0
亳州,陵水,0
亳州,三亚,0
亳州,屯昌,0
亳州,万宁,0
亳州,文昌,0
亳州,五指山,0
亳州,郑州,0
亳州,安阳,0
亳州,鹤壁,0
亳州,焦作,0
亳州,开封,0
亳州,洛阳,0
亳州,漯河,0
亳州,南阳,0
亳州,平顶山,0
亳州,濮阳,0
亳州,三门峡,0
亳州,商丘,0
亳州,新乡,0
亳州,信阳,0
亳州,许昌,0
亳州,周口,0
亳州,驻马店,0
亳州,哈尔滨,0
亳州,大庆,0
亳州,大兴安岭地区,0
亳州,鹤岗,0
亳州,黑河,0
亳州,鸡西,0
亳州,佳木斯,0
亳州,牡丹江,0
亳州,七台河,0
亳州,齐齐哈尔,0
亳州,双鸭山,0
亳州,绥化,0
亳州,伊春,0
亳州,武汉,0
亳州,鄂州,0
亳州,恩施,0
亳州,黄冈,0
亳州,黄石,0
亳州,荆门,0
亳州,荆州,0
亳州,潜江,0
亳州,神农架林区,0
亳州,十堰,0
亳州,随州,0
亳州,天门,0
亳州,仙桃,0
亳州,咸宁,0
亳州,襄阳,0
亳州,孝感,0
亳州,宜昌,0
亳州,长沙,0
亳州,常德,0
亳州,郴州,0
亳州,衡阳,0
亳州,怀化,0
亳州,娄底,0
亳州,邵阳,0
亳州,湘潭,0
亳州,湘西州,0
亳州,益阳,0
亳州,永州,0
亳州,岳阳,0
亳州,张家界,0
亳州,株洲,0
亳州,石家庄,0
亳州,保定,0
亳州,沧州,0
亳州,承德,0
亳州,邯郸,0
亳州,衡水,0
亳州,廊坊,0
亳州,秦皇岛,0
亳州,唐山,0
亳州,邢台,0
亳州,张家口,0
亳州,南京,0
亳州,常州,0
亳州,淮安,0
亳州,连云港,0
亳州,南通,0
亳州,苏州,0
亳州,宿迁,0
亳州,泰州,0
亳州,无锡,0
亳州,徐州,0
亳州,盐城,0
亳州,扬州,0
亳州,镇江,0
亳州,南昌,0
亳州,抚州,0
亳州,赣州,0
亳州,吉安,0
亳州,景德镇,0
亳州,九江,0
亳州,萍乡,0
亳州,上饶,0
亳州,新余,0
亳州,宜春,0
亳州,鹰潭,0
亳州,长春,0
亳州,白城,0
亳州,白山,0
亳州,吉林市,0
亳州,辽源,0
亳州,四平,0
亳州,松原,0
亳州,通化,0
亳州,延边,0
亳州,沈阳,0
亳州,鞍山,0
亳州,本溪,0
亳州,朝阳,0
亳州,大连,0
亳州,丹东,0
亳州,抚顺,0
亳州,阜新,0
亳州,葫芦岛,0
亳州,锦州,0
亳州,辽阳,0
亳州,盘锦,0
亳州,铁岭,0
亳州,营口,0
亳州,银川,0
亳州,固原,0
亳州,石嘴山,0
亳州,吴忠,0
亳州,中卫,0
亳州,呼和浩特,0
亳州,阿拉善盟,0
亳州,包头,0
亳州,巴彦淖尔,0
亳州,赤峰,0
亳州,鄂尔多斯,0
亳州,呼伦贝尔,0
亳州,通辽,0
亳州,乌海,0
亳州,乌兰察布,0
亳州,锡林郭勒盟,0
亳州,兴安盟,0
亳州,西宁,0
亳州,果洛州,0
亳州,海东地区,0
亳州,海北州,0
亳州,海南州,0
亳州,海西州,0
亳州,黄南州,0
亳州,玉树州,0
亳州,济南,0
亳州,滨州,0
亳州,东营,0
亳州,德州,0
亳州,菏泽,0
亳州,济宁,0
亳州,莱芜,0
亳州,聊城,0
亳州,临沂,0
亳州,青岛,0
亳州,日照,0
亳州,泰安,0
亳州,威海,0
亳州,潍坊,0
亳州,烟台,0
亳州,枣庄,0
亳州,淄博,0
亳州,太原,0
亳州,长治,0
亳州,大同,0
亳州,晋城,0
亳州,晋中,0
亳州,临汾,0
亳州,吕梁,0
亳州,朔州,0
亳州,忻州,0
亳州,阳泉,0
亳州,运城,0
亳州,西安,0
亳州,安康,0
亳州,宝鸡,0
亳州,汉中,0
亳州,商洛,0
亳州,铜川,0
亳州,渭南,0
亳州,咸阳,0
亳州,延安,0
亳州,榆林,0
亳州,成都,0
亳州,阿坝州,0
亳州,巴中,0
亳州,达州,0
亳州,德阳,0
亳州,甘孜州,0
亳州,广安,0
亳州,广元,0
亳州,乐山,0
亳州,凉山州,0
亳州,泸州,0
亳州,南充,0
亳州,眉山,0
亳州,绵阳,0
亳州,内江,0
亳州,攀枝花,0
亳州,遂宁,0
亳州,雅安,0
亳州,宜宾,0
亳州,资阳,0
亳州,自贡,0
亳州,拉萨,0
亳州,阿里地区,0
亳州,昌都地区,0
亳州,林芝地区,0
亳州,那曲地区,0
亳州,日喀则地区,0
亳州,山南地区,0
亳州,乌鲁木齐,0
亳州,阿拉尔,0
亳州,阿克苏地区,0
亳州,阿勒泰地区,0
亳州,巴音郭楞,0
亳州,博尔塔拉州,0
亳州,昌吉州,0
亳州,哈密地区,0
亳州,和田地区,0
亳州,喀什地区,0
亳州,克拉玛依,0
亳州,克孜勒苏州,0
亳州,石河子,0
亳州,塔城地区,0
亳州,图木舒克,0
亳州,吐鲁番地区,0
亳州,五家渠,0
亳州,伊犁州,0
亳州,昆明,0
亳州,保山,0
亳州,楚雄州,0
亳州,大理州,0
亳州,德宏州,0
亳州,迪庆州,0
亳州,红河州,0
亳州,丽江,0
亳州,临沧,0
亳州,怒江州,0
亳州,普洱,0
亳州,曲靖,0
亳州,昭通,0
亳州,文山,0
亳州,西双版纳,0
亳州,玉溪,0
亳州,杭州,0
亳州,湖州,0
亳州,嘉兴,0
亳州,金华,0
亳州,丽水,0
亳州,宁波,0
亳州,衢州,0
亳州,绍兴,0
亳州,台州,0
亳州,温州,0
亳州,舟山,0
亳州,香港,0
亳州,澳门,0
亳州,北京,0
亳州,上海,0
亳州,天津,0
亳州,重庆,0
亳州,济源,0
巢湖,合肥,0.543691493257
巢湖,安庆,0.436916014237
巢湖,蚌埠,0.531429667652
巢湖,亳州,0
巢湖,池州,0.121485218634
巢湖,滁州,0.406411642957
巢湖,阜阳,0.411345065158
巢湖,淮北,0.329733629624
巢湖,淮南,0.533938809617
巢湖,黄山,0.496708001404
巢湖,六安,0.373607492715
巢湖,马鞍山,0.427822147145
巢湖,宿州,0.142796323678
巢湖,铜陵,0.401691127375
巢湖,芜湖,0.568749473429
巢湖,宣城,0.459877567949
巢湖,福州,0.393823815312
巢湖,龙岩,0.285624636895
巢湖,南平,0.396002504485
巢湖,宁德,0.40028250986
巢湖,莆田,0.1471495553
巢湖,泉州,0.466051466031
巢湖,三明,0.226133112263
巢湖,厦门,0.383361710376
巢湖,漳州,-0.0102686377859
巢湖,广州,0.347199918517
巢湖,潮州,0.195124392939
巢湖,东莞,0.276684452479
巢湖,佛山,0.295218407711
巢湖,河源,0.321990790353
巢湖,惠州,0.42663660754
巢湖,江门,0.304924535033
巢湖,揭阳,0.0121315742567
巢湖,茂名,0.339794260348
巢湖,梅州,0.134592929481
巢湖,清远,0.0857770887828
巢湖,汕头,0.311410179607
巢湖,汕尾,0.174098265398
巢湖,韶关,0.0927088458625
巢湖,深圳,0.334434204628
巢湖,阳江,0.335587421278
巢湖,云浮,0.334067968049
巢湖,湛江,0.266257098446
巢湖,肇庆,0.377332633889
巢湖,中山,0.157977086383
巢湖,珠海,0.327412935296
巢湖,南宁,0.338901694001
巢湖,百色,0.211814911534
巢湖,北海,0.282342512963
巢湖,崇左,0
巢湖,防城港,0.215407476388
巢湖,桂林,0.168493363276
巢湖,贵港,0.23653929332
巢湖,河池,0.280239951995
巢湖,贺州,0.236757831604
巢湖,来宾,0
巢湖,柳州,0.345260557498
巢湖,钦州,0.279109573631
巢湖,梧州,0.298063208291
巢湖,玉林,0.262610489998
巢湖,贵阳,0.102200570561
巢湖,安顺,0.307491068366
巢湖,毕节地区,0.170054466534
巢湖,六盘水,0.20494853395
巢湖,铜仁地区,0.0509132861478
巢湖,遵义,0
巢湖,黔西南州,-0.0198604140428
巢湖,黔东南州,0.106910565159
巢湖,黔南州,0.0725346552643
巢湖,兰州,0.0658261058524
巢湖,白银,0.0971641419842
巢湖,定西,0.171388203381
巢湖,甘南州,0.163827154502
巢湖,嘉峪关,0.277086293898
巢湖,金昌,0
巢湖,酒泉,0.290751415869
巢湖,临夏州,0
巢湖,陇南,-0.0096345734685
巢湖,平凉,0.0675449292533
巢湖,庆阳,0.0369913141646
巢湖,天水,0.00365537264194
巢湖,武威,-0.0119196933976
巢湖,张掖,-0.0325184943673
巢湖,海口,0.176549981669
巢湖,白沙,0
巢湖,保亭,0
巢湖,昌江,0
巢湖,儋州,0
巢湖,澄迈,0
巢湖,东方,0
巢湖,定安,0
巢湖,琼海,0
巢湖,琼中,0
巢湖,乐东,0
巢湖,临高,0
巢湖,陵水,0
巢湖,三亚,0.185477780857
巢湖,屯昌,0
巢湖,万宁,0
巢湖,文昌,0
巢湖,五指山,0
巢湖,郑州,0.351201845384
巢湖,安阳,0.303153096283
巢湖,鹤壁,0.192230227128
巢湖,焦作,0.0443986265387
巢湖,开封,0.254316585147
巢湖,洛阳,0.295606739562
巢湖,漯河,0.181713154129
巢湖,南阳,0.374887336127
巢湖,平顶山,0.344570001348
巢湖,濮阳,0.306925783723
巢湖,三门峡,0.260396952423
巢湖,商丘,0.209605198867
巢湖,新乡,0.245166615865
巢湖,信阳,0.417500323065
巢湖,许昌,0.442061318018
巢湖,周口,0.0324656968865
巢湖,驻马店,0.212973616706
巢湖,哈尔滨,0.243916796453
巢湖,大庆,0.200711547574
巢湖,大兴安岭地区,0.0635535081928
巢湖,鹤岗,0.226748190495
巢湖,黑河,0.174098265398
巢湖,鸡西,0.00562092624518
巢湖,佳木斯,0.226962396934
巢湖,牡丹江,0.203042027092
巢湖,七台河,-0.019509617256
巢湖,齐齐哈尔,0.173655258672
巢湖,双鸭山,-0.0254082764788
巢湖,绥化,0.0794481174267
巢湖,伊春,0.100184465524
巢湖,武汉,0.424886727836
巢湖,鄂州,0.0553028747798
巢湖,恩施,0.165126670844
巢湖,黄冈,0.254850430959
巢湖,黄石,0.187284615117
巢湖,荆门,0.121843637689
巢湖,荆州,0.304818364385
巢湖,潜江,0.0602089929295
巢湖,神农架林区,-0.0168802591431
巢湖,十堰,0.157195829646
巢湖,随州,0.223274862084
巢湖,天门,0.00358155123957
巢湖,仙桃,0.0183093518268
巢湖,咸宁,0.177554867537
巢湖,襄阳,0.188144831284
巢湖,孝感,0.220334695964
巢湖,宜昌,0.193793929679
巢湖,长沙,0.250418392572
巢湖,常德,0.163255348206
巢湖,郴州,0.157021704943
巢湖,衡阳,0.294453152788
巢湖,怀化,0.204963549462
巢湖,娄底,0.242960392968
巢湖,邵阳,0.218880868638
巢湖,湘潭,0.326204662878
巢湖,湘西州,0.128841584664
巢湖,益阳,0.049961331177
巢湖,永州,0.29608162436
巢湖,岳阳,0.0843635895978
巢湖,张家界,0.253336609109
巢湖,株洲,0.194828316148
巢湖,石家庄,0.283339484438
巢湖,保定,0.24861074483
巢湖,沧州,0.141667271806
巢湖,承德,0.199479196319
巢湖,邯郸,0.31135861315
巢湖,衡水,0.17761210199
巢湖,廊坊,0.0771275017757
巢湖,秦皇岛,0.192248676827
巢湖,唐山,0.184944439338
巢湖,邢台,0.203328914845
巢湖,张家口,0.129333535924
巢湖,南京,0.537205000235
巢湖,常州,0.43392173702
巢湖,淮安,0.420127834597
巢湖,连云港,0.431107539344
巢湖,南通,0.468653216007
巢湖,苏州,0.426882714063
巢湖,宿迁,0.45077929501
巢湖,泰州,0.302330211821
巢湖,无锡,0.437039599317
巢湖,徐州,0.429728059503
巢湖,盐城,0.395893652845
巢湖,扬州,0.422781227436
巢湖,镇江,0.207496225139
巢湖,南昌,0.444752379397
巢湖,抚州,0.24303215539
巢湖,赣州,0.42215980376
巢湖,吉安,0.278847248067
巢湖,景德镇,0.387695208089
巢湖,九江,0.39511182933
巢湖,萍乡,0.116780578189
巢湖,上饶,0.265502379266
巢湖,新余,0.176561872761
巢湖,宜春,0.33764871588
巢湖,鹰潭,0.369297494876
巢湖,长春,0.169627337083
巢湖,白城,0.191987850391
巢湖,白山,0.272320516916
巢湖,吉林市,0.0846436433789
巢湖,辽源,0.0635535081928
巢湖,四平,0.126604395895
巢湖,松原,0.11385304438
巢湖,通化,0.124451427975
巢湖,延边,0.0364195662629
巢湖,沈阳,0.287429029344
巢湖,鞍山,0.229851670323
巢湖,本溪,0.205354888382
巢湖,朝阳,0.18193091107
巢湖,大连,0.390409214229
巢湖,丹东,0.124167996252
巢湖,抚顺,0.125249152766
巢湖,阜新,0.106954318632
巢湖,葫芦岛,0.144002533065
巢湖,锦州,0.256080273695
巢湖,辽阳,0.08302342425
巢湖,盘锦,0.247277058285
巢湖,铁岭,0.111032025441
巢湖,营口,0.216952845382
巢湖,银川,0.157054051853
巢湖,固原,0.00628678325408
巢湖,石嘴山,0.0475376700743
巢湖,吴忠,0.040441844515
巢湖,中卫,-0.0279844615024
巢湖,呼和浩特,0.102816123872
巢湖,阿拉善盟,0
巢湖,包头,0.146661929964
巢湖,巴彦淖尔,-0.0341472827612
巢湖,赤峰,0.194036896524
巢湖,鄂尔多斯,0.198541739595
巢湖,呼伦贝尔,0.0348503037798
巢湖,通辽,0.015632468807
巢湖,乌海,0.0720056170229
巢湖,乌兰察布,0.200477913208
巢湖,锡林郭勒盟,0.00358155123957
巢湖,兴安盟,-0.0104665383059
巢湖,西宁,0.0180108690191
巢湖,果洛州,0
巢湖,海东地区,0.247591478558
巢湖,海北州,-0.0268013194292
巢湖,海南州,0
巢湖,海西州,0.0357531280344
巢湖,黄南州,0
巢湖,玉树州,0.032324015554
巢湖,济南,0.457808531626
巢湖,滨州,0.181418505013
巢湖,东营,0.0725359292596
巢湖,德州,0.180561548371
巢湖,菏泽,0.317883065329
巢湖,济宁,0.41805039262
巢湖,莱芜,0.180063968269
巢湖,聊城,0.28515234681
巢湖,临沂,0.316446542951
巢湖,青岛,0.397806465967
巢湖,日照,0.264492850103
巢湖,泰安,0.367866089924
巢湖,威海,0.246049867042
