海西州,嘉兴,0.819824879354
嘉兴,海西州,0.819824879354
海西州,金华,0.626634211229
金华,海西州,0.626634211229
海西州,丽水,0.273288089208
丽水,海西州,0.273288089208
海西州,宁波,0.692842880213
宁波,海西州,0.692842880213
海西州,衢州,0.413139298293
衢州,海西州,0.413139298293
海西州,绍兴,0.664862459941
绍兴,海西州,0.664862459941
海西州,台州,0.484196052951
台州,海西州,0.484196052951
海西州,温州,0.657174238538
温州,海西州,0.657174238538
海西州,舟山,0.401718875325
舟山,海西州,0.401718875325
海西州,香港,0.793517995152
香港,海西州,0.793517995152
海西州,澳门,0.7209050578
澳门,海西州,0.7209050578
海西州,北京,0.747547381938
北京,海西州,0.747547381938
海西州,上海,0.893882964149
上海,海西州,0.893882964149
海西州,天津,0.894082496629
天津,海西州,0.894082496629
海西州,重庆,0.872129657869
重庆,海西州,0.872129657869
海西州,济源,0.0641760349824
济源,海西州,0.0641760349824
黄南州,玉树州,0.336139914659
玉树州,黄南州,0.336139914659
黄南州,济南,0.756086396989
济南,黄南州,0.756086396989
黄南州,滨州,0.821082150985
滨州,黄南州,0.821082150985
黄南州,东营,0.359939885877
东营,黄南州,0.359939885877
黄南州,德州,0.618477961591
德州,黄南州,0.618477961591
黄南州,菏泽,0.0691092135604
菏泽,黄南州,0.0691092135604
黄南州,济宁,0.787353783751
济宁,黄南州,0.787353783751
黄南州,莱芜,0.194364179789
莱芜,黄南州,0.194364179789
黄南州,聊城,0.0127362615549
聊城,黄南州,0.0127362615549
黄南州,临沂,0.350511779968
临沂,黄南州,0.350511779968
黄南州,青岛,0.797138678947
青岛,黄南州,0.797138678947
黄南州,日照,0.62184680484
日照,黄南州,0.62184680484
黄南州,泰安,0.794860026316
泰安,黄南州,0.794860026316
黄南州,威海,0.761495207577
威海,黄南州,0.761495207577
黄南州,潍坊,0.634696233833
潍坊,黄南州,0.634696233833
黄南州,烟台,0.830911452645
烟台,黄南州,0.830911452645
黄南州,枣庄,0.61326092472
枣庄,黄南州,0.61326092472
黄南州,淄博,0.494734631175
淄博,黄南州,0.494734631175
黄南州,太原,0.864439939946
太原,黄南州,0.864439939946
黄南州,长治,0.784752902912
长治,黄南州,0.784752902912
黄南州,大同,0.828984552021
大同,黄南州,0.828984552021
黄南州,晋城,0.82136203431
晋城,黄南州,0.82136203431
黄南州,晋中,0.849112418263
晋中,黄南州,0.849112418263
黄南州,临汾,0.870801029676
临汾,黄南州,0.870801029676
黄南州,吕梁,0.74267710246
吕梁,黄南州,0.74267710246
黄南州,朔州,0.823793110931
朔州,黄南州,0.823793110931
黄南州,忻州,0.838214380088
忻州,黄南州,0.838214380088
黄南州,阳泉,0.260691447132
阳泉,黄南州,0.260691447132
黄南州,运城,0.644911350261
运城,黄南州,0.644911350261
黄南州,西安,0.85322669873
西安,黄南州,0.85322669873
黄南州,安康,0.870126805803
安康,黄南州,0.870126805803
黄南州,宝鸡,0.767607295043
宝鸡,黄南州,0.767607295043
黄南州,汉中,0.521923398613
汉中,黄南州,0.521923398613
黄南州,商洛,0.389195899766
商洛,黄南州,0.389195899766
黄南州,铜川,0.352908476004
铜川,黄南州,0.352908476004
黄南州,渭南,0.789791544701
渭南,黄南州,0.789791544701
黄南州,咸阳,0.830058127302
咸阳,黄南州,0.830058127302
黄南州,延安,0.856803799328
延安,黄南州,0.856803799328
黄南州,榆林,0.704624714033
榆林,黄南州,0.704624714033
黄南州,成都,0.817664521573
成都,黄南州,0.817664521573
黄南州,阿坝州,0.455137160324
阿坝州,黄南州,0.455137160324
黄南州,巴中,0.763662804047
巴中,黄南州,0.763662804047
黄南州,达州,0.787363038175
达州,黄南州,0.787363038175
黄南州,德阳,0.169410144275
德阳,黄南州,0.169410144275
黄南州,甘孜州,0.24074545343
甘孜州,黄南州,0.24074545343
黄南州,广安,0.52414224393
广安,黄南州,0.52414224393
黄南州,广元,0.117100524933
广元,黄南州,0.117100524933
黄南州,乐山,0.426239799021
乐山,黄南州,0.426239799021
黄南州,凉山州,0.093019820995
凉山州,黄南州,0.093019820995
黄南州,泸州,0.310362111064
泸州,黄南州,0.310362111064
黄南州,南充,0.57651769182
南充,黄南州,0.57651769182
黄南州,眉山,0.385466149677
眉山,黄南州,0.385466149677
黄南州,绵阳,0.470989941044
绵阳,黄南州,0.470989941044
黄南州,内江,0.284348053471
内江,黄南州,0.284348053471
黄南州,攀枝花,0.0307358239869
攀枝花,黄南州,0.0307358239869
黄南州,遂宁,0.668371107785
遂宁,黄南州,0.668371107785
黄南州,雅安,0.235948349494
雅安,黄南州,0.235948349494
黄南州,宜宾,0.307620110601
宜宾,黄南州,0.307620110601
黄南州,资阳,0.0888582470589
资阳,黄南州,0.0888582470589
黄南州,自贡,0.0674414225648
自贡,黄南州,0.0674414225648
黄南州,拉萨,0.82394873792
拉萨,黄南州,0.82394873792
黄南州,阿里地区,0.774497890837
阿里地区,黄南州,0.774497890837
黄南州,昌都地区,0.759186909857
昌都地区,黄南州,0.759186909857
黄南州,林芝地区,0.818695476513
林芝地区,黄南州,0.818695476513
黄南州,那曲地区,0.73356819097
那曲地区,黄南州,0.73356819097
黄南州,日喀则地区,0.812290249812
日喀则地区,黄南州,0.812290249812
黄南州,山南地区,0.741351699294
山南地区,黄南州,0.741351699294
黄南州,乌鲁木齐,0.911971860994
乌鲁木齐,黄南州,0.911971860994
黄南州,阿拉尔,0
阿拉尔,黄南州,0
黄南州,阿克苏地区,0.603770480772
阿克苏地区,黄南州,0.603770480772
黄南州,阿勒泰地区,0.7432617487
阿勒泰地区,黄南州,0.7432617487
黄南州,巴音郭楞,0.763997130264
巴音郭楞,黄南州,0.763997130264
黄南州,博尔塔拉州,0.667567264064
博尔塔拉州,黄南州,0.667567264064
黄南州,昌吉州,0.619058335004
昌吉州,黄南州,0.619058335004
黄南州,哈密地区,0.845659652836
哈密地区,黄南州,0.845659652836
黄南州,和田地区,0.245310970204
和田地区,黄南州,0.245310970204
黄南州,喀什地区,0
喀什地区,黄南州,0
黄南州,克拉玛依,0.806962701607
克拉玛依,黄南州,0.806962701607
黄南州,克孜勒苏州,0.358349089625
克孜勒苏州,黄南州,0.358349089625
黄南州,石河子,0.717405074239
石河子,黄南州,0.717405074239
黄南州,塔城地区,0.234997225046
塔城地区,黄南州,0.234997225046
黄南州,图木舒克,0
图木舒克,黄南州,0
黄南州,吐鲁番地区,0.788083912727
吐鲁番地区,黄南州,0.788083912727
黄南州,五家渠,-0.00693367073105
五家渠,黄南州,-0.00693367073105
黄南州,伊犁州,0.649516612112
伊犁州,黄南州,0.649516612112
黄南州,昆明,0.792337449928
昆明,黄南州,0.792337449928
黄南州,保山,0.65053314628
保山,黄南州,0.65053314628
黄南州,楚雄州,0.321491819589
楚雄州,黄南州,0.321491819589
黄南州,大理州,0.682390077844
大理州,黄南州,0.682390077844
黄南州,德宏州,0.423870549471
德宏州,黄南州,0.423870549471
黄南州,迪庆州,0.703178253385
迪庆州,黄南州,0.703178253385
黄南州,红河州,0.423666877641
红河州,黄南州,0.423666877641
黄南州,丽江,0.730172763988
丽江,黄南州,0.730172763988
黄南州,临沧,0.508556520109
临沧,黄南州,0.508556520109
黄南州,怒江州,0.381914054363
怒江州,黄南州,0.381914054363
黄南州,普洱,0.00431574480347
普洱,黄南州,0.00431574480347
黄南州,曲靖,0.630685797794
曲靖,黄南州,0.630685797794
黄南州,昭通,0.506089479798
昭通,黄南州,0.506089479798
黄南州,文山,0.322201451426
文山,黄南州,0.322201451426
黄南州,西双版纳,0.7698511834
西双版纳,黄南州,0.7698511834
黄南州,玉溪,0.276128223972
玉溪,黄南州,0.276128223972
黄南州,杭州,0.684926604937
杭州,黄南州,0.684926604937
黄南州,湖州,0.3591638284
湖州,黄南州,0.3591638284
黄南州,嘉兴,0.69816271436
嘉兴,黄南州,0.69816271436
黄南州,金华,0.475065377865
金华,黄南州,0.475065377865
黄南州,丽水,0.138450806941
丽水,黄南州,0.138450806941
黄南州,宁波,0.568604475888
宁波,黄南州,0.568604475888
黄南州,衢州,0.263233560202
衢州,黄南州,0.263233560202
黄南州,绍兴,0.539936461706
绍兴,黄南州,0.539936461706
黄南州,台州,0.400676503137
台州,黄南州,0.400676503137
黄南州,温州,0.51820355841
温州,黄南州,0.51820355841
黄南州,舟山,0.279356047787
舟山,黄南州,0.279356047787
黄南州,香港,0.694735086058
香港,黄南州,0.694735086058
黄南州,澳门,0.644300462909
澳门,黄南州,0.644300462909
黄南州,北京,0.489970720735
北京,黄南州,0.489970720735
黄南州,上海,0.793911208237
上海,黄南州,0.793911208237
黄南州,天津,0.857952492432
天津,黄南州,0.857952492432
黄南州,重庆,0.773135147868
重庆,黄南州,0.773135147868
黄南州,济源,0.0893218306333
济源,黄南州,0.0893218306333
玉树州,济南,0.398613354655
济南,玉树州,0.398613354655
玉树州,滨州,0.299151425829
滨州,玉树州,0.299151425829
玉树州,东营,0.134329495671
东营,玉树州,0.134329495671
玉树州,德州,0.214813812927
德州,玉树州,0.214813812927
玉树州,菏泽,0.0381643747402
菏泽,玉树州,0.0381643747402
玉树州,济宁,0.346681666846
济宁,玉树州,0.346681666846
玉树州,莱芜,0.345564010122
莱芜,玉树州,0.345564010122
玉树州,聊城,-0.00909518413736
聊城,玉树州,-0.00909518413736
玉树州,临沂,0.219095430872
临沂,玉树州,0.219095430872
玉树州,青岛,0.409610003575
青岛,玉树州,0.409610003575
玉树州,日照,0.445928738486
日照,玉树州,0.445928738486
玉树州,泰安,0.343428680675
泰安,玉树州,0.343428680675
玉树州,威海,0.295386801747
威海,玉树州,0.295386801747
玉树州,潍坊,0.262638382421
潍坊,玉树州,0.262638382421
玉树州,烟台,0.35654189872
烟台,玉树州,0.35654189872
玉树州,枣庄,0.278497363607
枣庄,玉树州,0.278497363607
玉树州,淄博,0.284428687498
淄博,玉树州,0.284428687498
玉树州,太原,0.391794485846
太原,玉树州,0.391794485846
玉树州,长治,0.295948371075
长治,玉树州,0.295948371075
玉树州,大同,0.351414327319
大同,玉树州,0.351414327319
玉树州,晋城,0.357090736414
晋城,玉树州,0.357090736414
玉树州,晋中,0.349756044437
晋中,玉树州,0.349756044437
玉树州,临汾,0.387605510529
临汾,玉树州,0.387605510529
玉树州,吕梁,0.269110695076
吕梁,玉树州,0.269110695076
玉树州,朔州,0.304968058735
朔州,玉树州,0.304968058735
玉树州,忻州,0.333029717191
忻州,玉树州,0.333029717191
玉树州,阳泉,0.0925691886673
阳泉,玉树州,0.0925691886673
玉树州,运城,0.375992850837
运城,玉树州,0.375992850837
玉树州,西安,0.45054673285
西安,玉树州,0.45054673285
玉树州,安康,0.337980243611
安康,玉树州,0.337980243611
玉树州,宝鸡,0.363171548328
宝鸡,玉树州,0.363171548328
玉树州,汉中,0.400342714349
汉中,玉树州,0.400342714349
玉树州,商洛,0.321146954813
商洛,玉树州,0.321146954813
玉树州,铜川,0.711376616708
铜川,玉树州,0.711376616708
玉树州,渭南,0.374155776688
渭南,玉树州,0.374155776688
玉树州,咸阳,0.37824478665
咸阳,玉树州,0.37824478665
玉树州,延安,0.375461913956
延安,玉树州,0.375461913956
玉树州,榆林,0.283918397756
榆林,玉树州,0.283918397756
玉树州,成都,0.462934890981
成都,玉树州,0.462934890981
玉树州,阿坝州,0.287521082109
阿坝州,玉树州,0.287521082109
玉树州,巴中,0.388168520244
巴中,玉树州,0.388168520244
玉树州,达州,0.279110213244
达州,玉树州,0.279110213244
玉树州,德阳,0.143115832007
德阳,玉树州,0.143115832007
玉树州,甘孜州,0.222746230822
甘孜州,玉树州,0.222746230822
玉树州,广安,0.366259934288
广安,玉树州,0.366259934288
玉树州,广元,0.119073496503
广元,玉树州,0.119073496503
玉树州,乐山,0.266275353375
乐山,玉树州,0.266275353375
玉树州,凉山州,0.132453382175
凉山州,玉树州,0.132453382175
玉树州,泸州,0.332802850041
泸州,玉树州,0.332802850041
玉树州,南充,0.309086613537
南充,玉树州,0.309086613537
玉树州,眉山,0.220940336743
眉山,玉树州,0.220940336743
玉树州,绵阳,0.341540071362
绵阳,玉树州,0.341540071362
玉树州,内江,0.120753182527
内江,玉树州,0.120753182527
玉树州,攀枝花,0.0923183571745
攀枝花,玉树州,0.0923183571745
玉树州,遂宁,0.308405314246
遂宁,玉树州,0.308405314246
玉树州,雅安,0.188294269471
雅安,玉树州,0.188294269471
玉树州,宜宾,0.182488551595
宜宾,玉树州,0.182488551595
玉树州,资阳,0.123999230024
资阳,玉树州,0.123999230024
玉树州,自贡,0.080105197898
自贡,玉树州,0.080105197898
玉树州,拉萨,0.487519766578
拉萨,玉树州,0.487519766578
玉树州,阿里地区,0.387442678564
阿里地区,玉树州,0.387442678564
玉树州,昌都地区,0.390100778133
昌都地区,玉树州,0.390100778133
玉树州,林芝地区,0.396923003226
林芝地区,玉树州,0.396923003226
玉树州,那曲地区,0.520900731324
那曲地区,玉树州,0.520900731324
玉树州,日喀则地区,0.404829444243
日喀则地区,玉树州,0.404829444243
玉树州,山南地区,0.338208457789
山南地区,玉树州,0.338208457789
玉树州,乌鲁木齐,0.450528735368
乌鲁木齐,玉树州,0.450528735368
玉树州,阿拉尔,0
阿拉尔,玉树州,0
玉树州,阿克苏地区,0.396620053816
阿克苏地区,玉树州,0.396620053816
玉树州,阿勒泰地区,0.392149535233
阿勒泰地区,玉树州,0.392149535233
玉树州,巴音郭楞,0.457484210464
巴音郭楞,玉树州,0.457484210464
玉树州,博尔塔拉州,0.396127242322
博尔塔拉州,玉树州,0.396127242322
玉树州,昌吉州,0.25253678044
昌吉州,玉树州,0.25253678044
玉树州,哈密地区,0.378650949981
哈密地区,玉树州,0.378650949981
玉树州,和田地区,0.140529014611
和田地区,玉树州,0.140529014611
玉树州,喀什地区,0
喀什地区,玉树州,0
玉树州,克拉玛依,0.502699946349
克拉玛依,玉树州,0.502699946349
玉树州,克孜勒苏州,0.098875477745
克孜勒苏州,玉树州,0.098875477745
玉树州,石河子,0.369923556477
石河子,玉树州,0.369923556477
玉树州,塔城地区,0.102976778396
塔城地区,玉树州,0.102976778396
玉树州,图木舒克,0
图木舒克,玉树州,0
玉树州,吐鲁番地区,0.364932483246
吐鲁番地区,玉树州,0.364932483246
玉树州,五家渠,-0.00814167873438
五家渠,玉树州,-0.00814167873438
玉树州,伊犁州,0.378856883031
伊犁州,玉树州,0.378856883031
玉树州,昆明,0.432566457635
昆明,玉树州,0.432566457635
玉树州,保山,0.336118329533
保山,玉树州,0.336118329533
玉树州,楚雄州,0.178324068531
楚雄州,玉树州,0.178324068531
玉树州,大理州,0.587821495173
大理州,玉树州,0.587821495173
玉树州,德宏州,0.182512033745
德宏州,玉树州,0.182512033745
玉树州,迪庆州,0.438022461087
迪庆州,玉树州,0.438022461087
玉树州,红河州,0.271433778878
红河州,玉树州,0.271433778878
玉树州,丽江,0.456888993617
丽江,玉树州,0.456888993617
玉树州,临沧,0.343185706049
临沧,玉树州,0.343185706049
玉树州,怒江州,0.210773783869
怒江州,玉树州,0.210773783869
玉树州,普洱,0.0765542278058
普洱,玉树州,0.0765542278058
玉树州,曲靖,0.337241306589
曲靖,玉树州,0.337241306589
玉树州,昭通,0.22776423685
昭通,玉树州,0.22776423685
玉树州,文山,0.18247736081
文山,玉树州,0.18247736081
玉树州,西双版纳,0.405125526156
西双版纳,玉树州,0.405125526156
玉树州,玉溪,0.177261685522
玉溪,玉树州,0.177261685522
玉树州,杭州,0.647718295247
杭州,玉树州,0.647718295247
玉树州,湖州,0.768349533882
湖州,玉树州,0.768349533882
玉树州,嘉兴,0.574776293014
嘉兴,玉树州,0.574776293014
玉树州,金华,0.823837008636
金华,玉树州,0.823837008636
玉树州,丽水,0.896333498488
丽水,玉树州,0.896333498488
玉树州,宁波,0.525025959265
宁波,玉树州,0.525025959265
玉树州,衢州,0.786101109477
衢州,玉树州,0.786101109477
玉树州,绍兴,0.721038109794
绍兴,玉树州,0.721038109794
玉树州,台州,0.196214627059
台州,玉树州,0.196214627059
玉树州,温州,0.537216958146
温州,玉树州,0.537216958146
玉树州,舟山,0.417016670231
舟山,玉树州,0.417016670231
玉树州,香港,0.379496218943
香港,玉树州,0.379496218943
玉树州,澳门,0.273487360758
澳门,玉树州,0.273487360758
玉树州,北京,0.337299846609
北京,玉树州,0.337299846609
玉树州,上海,0.47781956608
上海,玉树州,0.47781956608
玉树州,天津,0.341413748401
天津,玉树州,0.341413748401
玉树州,重庆,0.39096708907
重庆,玉树州,0.39096708907
玉树州,济源,-0.0059803743541
济源,玉树州,-0.0059803743541
济南,滨州,0.843376632923
滨州,济南,0.843376632923
济南,东营,0.425701412046
东营,济南,0.425701412046
济南,德州,0.762658273621
德州,济南,0.762658273621
济南,菏泽,0.122456030066
菏泽,济南,0.122456030066
济南,济宁,0.94469263826
济宁,济南,0.94469263826
济南,莱芜,0.324914045423
莱芜,济南,0.324914045423
济南,聊城,0.171799323384
聊城,济南,0.171799323384
济南,临沂,0.573495613931
临沂,济南,0.573495613931
济南,青岛,0.949367220084
青岛,济南,0.949367220084
济南,日照,0.737906882069
日照,济南,0.737906882069
济南,泰安,0.974018163668
泰安,济南,0.974018163668
济南,威海,0.847018457578
威海,济南,0.847018457578
济南,潍坊,0.673905687798
潍坊,济南,0.673905687798
济南,烟台,0.924899310203
烟台,济南,0.924899310203
济南,枣庄,0.727245278274
枣庄,济南,0.727245278274
济南,淄博,0.646499730254
淄博,济南,0.646499730254
济南,太原,0.913286493164
太原,济南,0.913286493164
济南,长治,0.839423204077
长治,济南,0.839423204077
济南,大同,0.924491593109
大同,济南,0.924491593109
济南,晋城,0.848285442945
晋城,济南,0.848285442945
济南,晋中,0.887634119784
晋中,济南,0.887634119784
济南,临汾,0.894858555446
临汾,济南,0.894858555446
济南,吕梁,0.737764437159
吕梁,济南,0.737764437159
济南,朔州,0.894592966788
朔州,济南,0.894592966788
济南,忻州,0.888853853637
忻州,济南,0.888853853637
济南,阳泉,0.412179379699
阳泉,济南,0.412179379699
济南,运城,0.589889001579
运城,济南,0.589889001579
济南,西安,0.916236610999
西安,济南,0.916236610999
济南,安康,0.728843121744
安康,济南,0.728843121744
济南,宝鸡,0.729357639537
宝鸡,济南,0.729357639537
济南,汉中,0.409266783855
汉中,济南,0.409266783855
济南,商洛,0.226167770548
商洛,济南,0.226167770548
济南,铜川,0.241867525952
铜川,济南,0.241867525952
济南,渭南,0.637163748621
渭南,济南,0.637163748621
济南,咸阳,0.694977181332
咸阳,济南,0.694977181332
济南,延安,0.787903905817
延安,济南,0.787903905817
济南,榆林,0.63791707311
榆林,济南,0.63791707311
济南,成都,0.822960688003
成都,济南,0.822960688003
济南,阿坝州,0.456690211188
阿坝州,济南,0.456690211188
济南,巴中,0.728581489048
巴中,济南,0.728581489048
济南,达州,0.866328217509
达州,济南,0.866328217509
济南,德阳,0.224563944666
德阳,济南,0.224563944666
济南,甘孜州,0.236394959984
甘孜州,济南,0.236394959984
济南,广安,0.5702545627
广安,济南,0.5702545627
济南,广元,0.0730763465932
广元,济南,0.0730763465932
济南,乐山,0.447468013579
乐山,济南,0.447468013579
济南,凉山州,0.171728947841
凉山州,济南,0.171728947841
济南,泸州,0.289678010177
泸州,济南,0.289678010177
济南,南充,0.494194752835
南充,济南,0.494194752835
济南,眉山,0.414155944997
眉山,济南,0.414155944997
济南,绵阳,0.476077143187
绵阳,济南,0.476077143187
济南,内江,0.240552088994
内江,济南,0.240552088994
济南,攀枝花,0.0366312002641
攀枝花,济南,0.0366312002641
济南,遂宁,0.729465333172
遂宁,济南,0.729465333172
济南,雅安,0.242212403523
雅安,济南,0.242212403523
济南,宜宾,0.270892424184
宜宾,济南,0.270892424184
济南,资阳,0.0764687935214
资阳,济南,0.0764687935214
济南,自贡,0.0468636973522
自贡,济南,0.0468636973522
济南,拉萨,0.818673853557
拉萨,济南,0.818673853557
济南,阿里地区,0.768330255122
阿里地区,济南,0.768330255122
济南,昌都地区,0.687725663391
昌都地区,济南,0.687725663391
济南,林芝地区,0.792953035645
林芝地区,济南,0.792953035645
济南,那曲地区,0.806627214242
那曲地区,济南,0.806627214242
济南,日喀则地区,0.813726461914
日喀则地区,济南,0.813726461914
济南,山南地区,0.743065835168
山南地区,济南,0.743065835168
济南,乌鲁木齐,0.831959701425
乌鲁木齐,济南,0.831959701425
济南,阿拉尔,0
阿拉尔,济南,0
济南,阿克苏地区,0.586794506687
阿克苏地区,济南,0.586794506687
济南,阿勒泰地区,0.738488257818
阿勒泰地区,济南,0.738488257818
济南,巴音郭楞,0.807361083093
巴音郭楞,济南,0.807361083093
济南,博尔塔拉州,0.623965547238
博尔塔拉州,济南,0.623965547238
济南,昌吉州,0.595932996258
昌吉州,济南,0.595932996258
济南,哈密地区,0.714304390815
哈密地区,济南,0.714304390815
济南,和田地区,0.476129281593
和田地区,济南,0.476129281593
济南,喀什地区,0
喀什地区,济南,0
济南,克拉玛依,0.825095455497
克拉玛依,济南,0.825095455497
济南,克孜勒苏州,0.345511094187
克孜勒苏州,济南,0.345511094187
济南,石河子,0.717236921128
石河子,济南,0.717236921128
济南,塔城地区,0.216594228612
塔城地区,济南,0.216594228612
济南,图木舒克,0
图木舒克,济南,0
济南,吐鲁番地区,0.786970969314
吐鲁番地区,济南,0.786970969314
济南,五家渠,-0.00379862658893
五家渠,济南,-0.00379862658893
济南,伊犁州,0.648157739275
伊犁州,济南,0.648157739275
济南,昆明,0.81401650619
昆明,济南,0.81401650619
济南,保山,0.681626246827
保山,济南,0.681626246827
济南,楚雄州,0.337105593872
楚雄州,济南,0.337105593872
济南,大理州,0.720300133495
大理州,济南,0.720300133495
济南,德宏州,0.490427160938
德宏州,济南,0.490427160938
济南,迪庆州,0.716016457916
迪庆州,济南,0.716016457916
济南,红河州,0.438687269746
红河州,济南,0.438687269746
济南,丽江,0.742127439205
丽江,济南,0.742127439205
济南,临沧,0.517608280596
临沧,济南,0.517608280596
济南,怒江州,0.368395745252
怒江州,济南,0.368395745252
济南,普洱,0.0160291976583
普洱,济南,0.0160291976583
济南,曲靖,0.595032787556
曲靖,济南,0.595032787556
济南,昭通,0.439069924517
昭通,济南,0.439069924517
济南,文山,0.307230650263
文山,济南,0.307230650263
济南,西双版纳,0.786655990728
西双版纳,济南,0.786655990728
济南,玉溪,0.258384719502
玉溪,济南,0.258384719502
济南,杭州,0.727337171441
杭州,济南,0.727337171441
济南,湖州,0.455116346663
湖州,济南,0.455116346663
济南,嘉兴,0.784603511867
嘉兴,济南,0.784603511867
济南,金华,0.571394856308
金华,济南,0.571394856308
济南,丽水,0.251622640661
丽水,济南,0.251622640661
济南,宁波,0.641407001135
宁波,济南,0.641407001135
济南,衢州,0.365249709667
衢州,济南,0.365249709667
济南,绍兴,0.584592958303
绍兴,济南,0.584592958303
济南,台州,0.449000493075
台州,济南,0.449000493075
济南,温州,0.623310574625
温州,济南,0.623310574625
济南,舟山,0.302627667452
舟山,济南,0.302627667452
济南,香港,0.702835062558
香港,济南,0.702835062558
济南,澳门,0.639491434608
澳门,济南,0.639491434608
济南,北京,0.765221080352
北京,济南,0.765221080352
济南,上海,0.907658289791
上海,济南,0.907658289791
济南,天津,0.952835534464
天津,济南,0.952835534464
济南,重庆,0.758008260796
重庆,济南,0.758008260796
济南,济源,0.0589165763547
济源,济南,0.0589165763547
滨州,东营,0.364655575253
东营,滨州,0.364655575253
滨州,德州,0.731119556392
德州,滨州,0.731119556392
滨州,菏泽,0.0464327275706
菏泽,滨州,0.0464327275706
滨州,济宁,0.870028267806
济宁,滨州,0.870028267806
滨州,莱芜,0.160194745969
莱芜,滨州,0.160194745969
滨州,聊城,0.0241690989494
聊城,滨州,0.0241690989494
滨州,临沂,0.362455839059
临沂,滨州,0.362455839059
滨州,青岛,0.823248186067
青岛,滨州,0.823248186067
滨州,日照,0.626827450927
日照,滨州,0.626827450927
滨州,泰安,0.880115951266
泰安,滨州,0.880115951266
滨州,威海,0.764403915506
威海,滨州,0.764403915506
滨州,潍坊,0.61857922608
潍坊,滨州,0.61857922608
滨州,烟台,0.911881742216
烟台,滨州,0.911881742216
滨州,枣庄,0.644627356666
枣庄,滨州,0.644627356666
滨州,淄博,0.504258301616
淄博,滨州,0.504258301616
滨州,太原,0.91008338286
太原,滨州,0.91008338286
滨州,长治,0.909604681606
长治,滨州,0.909604681606
滨州,大同,0.969226418827
大同,滨州,0.969226418827
滨州,晋城,0.856916270845
晋城,滨州,0.856916270845
滨州,晋中,0.912185779901
晋中,滨州,0.912185779901
滨州,临汾,0.896217917089
临汾,滨州,0.896217917089
滨州,吕梁,0.826244637066
吕梁,滨州,0.826244637066
滨州,朔州,0.957652727727
朔州,滨州,0.957652727727
滨州,忻州,0.95329666632
忻州,滨州,0.95329666632
滨州,阳泉,0.282056207193
阳泉,滨州,0.282056207193
滨州,运城,0.565600453765
运城,滨州,0.565600453765
滨州,西安,0.83451267706
西安,滨州,0.83451267706
滨州,安康,0.830305075248
安康,滨州,0.830305075248
滨州,宝鸡,0.718236231137
宝鸡,滨州,0.718236231137
滨州,汉中,0.236338250809
汉中,滨州,0.236338250809
滨州,商洛,0.160597757035
商洛,滨州,0.160597757035
滨州,铜川,0.140073876931
铜川,滨州,0.140073876931
滨州,渭南,0.561012976859
渭南,滨州,0.561012976859
滨州,咸阳,0.667740224759
咸阳,滨州,0.667740224759
滨州,延安,0.747609974079
延安,滨州,0.747609974079
滨州,榆林,0.602090165838
榆林,滨州,0.602090165838
滨州,成都,0.742977098331
成都,滨州,0.742977098331
滨州,阿坝州,0.39167725227
阿坝州,滨州,0.39167725227
滨州,巴中,0.738595544434
巴中,滨州,0.738595544434
滨州,达州,0.951274233115
达州,滨州,0.951274233115
滨州,德阳,0.0974456981675
德阳,滨州,0.0974456981675
滨州,甘孜州,0.168993606963
甘孜州,滨州,0.168993606963
滨州,广安,0.448060225275
广安,滨州,0.448060225275
滨州,广元,-0.00549151410949
广元,滨州,-0.00549151410949
滨州,乐山,0.378001932681
乐山,滨州,0.378001932681
滨州,凉山州,0.0473574905972
凉山州,滨州,0.0473574905972
滨州,泸州,0.186201413407
泸州,滨州,0.186201413407
滨州,南充,0.398120291496
南充,滨州,0.398120291496
滨州,眉山,0.397967189531
眉山,滨州,0.397967189531
滨州,绵阳,0.374861359686
绵阳,滨州,0.374861359686
滨州,内江,0.128643717825
内江,滨州,0.128643717825
滨州,攀枝花,-0.00407578036057
攀枝花,滨州,-0.00407578036057
滨州,遂宁,0.725805938976
遂宁,滨州,0.725805938976
滨州,雅安,0.203338281898
雅安,滨州,0.203338281898
滨州,宜宾,0.240276586922
宜宾,滨州,0.240276586922
滨州,资阳,0.00474292067703
资阳,滨州,0.00474292067703
滨州,自贡,-0.00894319363931
自贡,滨州,-0.00894319363931
滨州,拉萨,0.800532992848
拉萨,滨州,0.800532992848
滨州,阿里地区,0.844576611195
阿里地区,滨州,0.844576611195
滨州,昌都地区,0.673360176114
昌都地区,滨州,0.673360176114
滨州,林芝地区,0.788346009152
林芝地区,滨州,0.788346009152
滨州,那曲地区,0.749457996408
那曲地区,滨州,0.749457996408
滨州,日喀则地区,0.846986807569
日喀则地区,滨州,0.846986807569
滨州,山南地区,0.736727519355
山南地区,滨州,0.736727519355
滨州,乌鲁木齐,0.828014767579
乌鲁木齐,滨州,0.828014767579
滨州,阿拉尔,0
阿拉尔,滨州,0
滨州,阿克苏地区,0.526466692924
阿克苏地区,滨州,0.526466692924
滨州,阿勒泰地区,0.718217349903
阿勒泰地区,滨州,0.718217349903
滨州,巴音郭楞,0.75510539516
巴音郭楞,滨州,0.75510539516
滨州,博尔塔拉州,0.578208523096
博尔塔拉州,滨州,0.578208523096
滨州,昌吉州,0.568524384703
昌吉州,滨州,0.568524384703
滨州,哈密地区,0.698825141502
哈密地区,滨州,0.698825141502
滨州,和田地区,0.305603241374
